329643445692767.0,2.5999910831451416,-4.00068473815918,-8.640922546386719,1.0
329643465499122.0,2.6188929080963135,-3.990363836288452,-8.648747444152832,1.0
329643485305476.0,2.6441941261291504,-3.9818954467773438,-8.645955085754395,1.0
329643505111882.0,2.6674139499664307,-3.979426383972168,-8.640890121459961,1.0
329643524918236.0,2.6844849586486816,-3.9650774002075195,-8.645523071289062,1.0
329643544724642.0,2.6974568367004395,-3.9507479667663574,-8.65661907196045,1.0
329643564530997.0,2.704521894454956,-3.947547197341919,-8.66081428527832,1.0
329643584337351.0,2.707648992538452,-3.9533536434173584,-8.65560245513916,1.0
329643604143757.0,2.698629140853882,-3.961988925933838,-8.644120216369629,1.0
329643623950111.0,2.694206953048706,-3.969334125518799,-8.633262634277344,1.0
329643643756465.0,2.696023941040039,-3.9789953231811523,-8.629227638244629,1.0
329643663562872.0,2.703587532043457,-3.991788148880005,-8.634546279907227,1.0
329643683369226.0,2.714982032775879,-3.9971413612365723,-8.646100044250488,1.0
329643703175580.0,2.7098867893218994,-3.983243465423584,-8.655404090881348,1.0
329643722982038.0,2.700145959854126,-3.9739787578582764,-8.655200958251953,1.0
329643742788497.0,2.6904821395874023,-3.9789183139801025,-8.648659706115723,1.0
329643762594955.0,2.6856307983398438,-3.9853878021240234,-8.634688377380371,1.0
329643782401413.0,2.690335988998413,-3.9817614555358887,-8.62697696685791,1.0
329643802207924.0,2.7061729431152344,-3.9809324741363525,-8.626640319824219,1.0
329643822014382.0,2.7119739055633545,-3.9851441383361816,-8.631221771240234,1.0
329643841820840.0,2.7158455848693848,-3.978424549102783,-8.639081001281738,1.0
329643861627299.0,2.726365804672241,-3.969181776046753,-8.641117095947266,1.0
329643881433757.0,2.742905378341675,-3.9709601402282715,-8.637670516967773,1.0
329643901240215.0,2.7555229663848877,-3.980085611343384,-8.625762939453125,1.0
329643921046674.0,2.7528297901153564,-3.998873233795166,-8.60821533203125,1.0
329643940853132.0,2.7446906566619873,-4.030454158782959,-8.594914436340332,1.0
329643960659590.0,2.7281596660614014,-4.037217140197754,-8.589251518249512,1.0
329643980466049.0,2.699686288833618,-4.035374641418457,-8.583874702453613,1.0
329644000272507.0,2.6695992946624756,-4.034146785736084,-8.596306800842285,1.0
329644020079017.0,2.654306173324585,-4.036504745483398,-8.60779857635498,1.0
329644039885476.0,2.655224084854126,-4.030137062072754,-8.612256050109863,1.0
329644059691934.0,2.668536424636841,-4.019541263580322,-8.626440048217773,1.0
329644079498392.0,2.6916983127593994,-3.9981861114501953,-8.637497901916504,1.0
329644099304851.0,2.7178139686584473,-3.9759581089019775,-8.64003849029541,1.0
329644119111309.0,2.738394021987915,-3.957962989807129,-8.625716209411621,1.0
329644138917767.0,2.755283832550049,-3.9586691856384277,-8.60655689239502,1.0
329644158724226.0,2.7713000774383545,-3.9686670303344727,-8.595386505126953,1.0
329644178530684.0,2.7914953231811523,-3.972155809402466,-8.603955268859863,1.0
329644198337142.0,2.8097152709960938,-3.964953660964966,-8.608065605163574,1.0
329644218141778.0,2.8266186714172363,-3.9617395401000977,-8.618814468383789,1.0
329644237945476.0,2.844231367111206,-3.961184024810791,-8.611564636230469,1.0
329644257749174.0,2.852794647216797,-3.9544615745544434,-8.598723411560059,1.0
329644277552820.0,2.8473899364471436,-3.957919120788574,-8.601373672485352,1.0
329644297356517.0,2.854891538619995,-3.968163251876831,-8.604742050170898,1.0
329644317160215.0,2.8662362098693848,-3.98610782623291,-8.606986999511719,1.0
329644336963913.0,2.8785557746887207,-3.99489426612854,-8.597272872924805,1.0
329644356767559.0,2.8820037841796875,-4.0023393630981445,-8.589194297790527,1.0
329644376571257.0,2.857318878173828,-4.005714416503906,-8.570995330810547,1.0
329644396374955.0,2.8154659271240234,-3.9968481063842773,-8.562065124511719,1.0
329644416178653.0,2.7859725952148438,-3.9877612590789795,-8.552907943725586,1.0
329644435982299.0,2.7869369983673096,-3.9928181171417236,-8.56922721862793,1.0
329644455785997.0,2.80344557762146,-4.005716323852539,-8.586511611938477,1.0
329644475589695.0,2.8160338401794434,-3.996847629547119,-8.586823463439941,1.0
329644495393392.0,2.808551549911499,-3.989346504211426,-8.579023361206055,1.0
329644515197038.0,2.797211170196533,-3.9748177528381348,-8.559407234191895,1.0
329644535000736.0,2.794407606124878,-3.9571917057037354,-8.555939674377441,1.0
329644554804434.0,2.806816816329956,-3.943852663040161,-8.558432579040527,1.0
329644574608080.0,2.8325424194335938,-3.9270195960998535,-8.558493614196777,1.0
329644594411778.0,2.85762357711792,-3.9253246784210205,-8.560134887695312,1.0
329644614215476.0,2.8679916858673096,-3.9289581775665283,-8.558025360107422,1.0
329644634019174.0,2.871725559234619,-3.928203821182251,-8.564627647399902,1.0
329644653822820.0,2.880558490753174,-3.929288625717163,-8.575434684753418,1.0
329644673626517.0,2.908660650253296,-3.934774875640869,-8.569826126098633,1.0
329644693430215.0,2.9591310024261475,-3.938431978225708,-8.553274154663086,1.0
329644713233236.0,2.9991214275360107,-3.936105728149414,-8.535832405090332,1.0
329644733035372.0,3.027364492416382,-3.923438787460327,-8.512992858886719,1.0
329644752837455.0,3.0477757453918457,-3.911817789077759,-8.507375717163086,1.0
329644772639590.0,3.0661399364471436,-3.9040699005126953,-8.521249771118164,1.0
329644792441674.0,3.081552267074585,-3.9020800590515137,-8.564132690429688,1.0
329644812243757.0,3.1029317378997803,-3.9118683338165283,-8.602331161499023,1.0
329644832045892.0,3.123528480529785,-3.9136297702789307,-8.618185997009277,1.0
329644851847976.0,3.1340811252593994,-3.890984535217285,-8.614340782165527,1.0
329644871650111.0,3.133176803588867,-3.858419895172119,-8.571737289428711,1.0
329644891452195.0,3.1309826374053955,-3.8605284690856934,-8.524114608764648,1.0
329644911254278.0,3.143798351287842,-3.9000439643859863,-8.514788627624512,1.0
329644931056413.0,3.1634469032287598,-3.9311511516571045,-8.534196853637695,1.0
329644950858497.0,3.1654326915740967,-3.947124719619751,-8.559948921203613,1.0
329644970660580.0,3.144534111022949,-3.949833631515503,-8.556295394897461,1.0
329644990462715.0,3.1052052974700928,-3.921468496322632,-8.541046142578125,1.0
329645010264799.0,3.0678725242614746,-3.8962061405181885,-8.510058403015137,1.0
329645030066934.0,3.049327850341797,-3.8920674324035645,-8.497407913208008,1.0
329645049869017.0,3.0464823246002197,-3.8956594467163086,-8.506591796875,1.0
329645069671101.0,3.049341917037964,-3.9171087741851807,-8.522324562072754,1.0
329645089473236.0,3.051466464996338,-3.934610366821289,-8.536028861999512,1.0
329645109275320.0,3.044947862625122,-3.9510419368743896,-8.529149055480957,1.0
329645129077455.0,3.0310800075531006,-3.955644369125366,-8.511749267578125,1.0
329645148879538.0,3.0202479362487793,-3.957124710083008,-8.500149726867676,1.0
329645168681622.0,3.019374370574951,-3.967639446258545,-8.495619773864746,1.0
329645188483757.0,3.021965980529785,-3.979412794113159,-8.510217666625977,1.0
329645208285788.0,3.0348029136657715,-3.980910301208496,-8.516746520996094,1.0
329645228087872.0,3.0370125770568848,-3.980320453643799,-8.509886741638184,1.0
329645247889955.0,3.0368990898132324,-3.9735755920410156,-8.50371265411377,1.0
329645267692038.0,3.039997100830078,-3.9627270698547363,-8.504401206970215,1.0
329645287494070.0,3.0579326152801514,-3.9554948806762695,-8.50325870513916,1.0
329645307296153.0,3.068302631378174,-3.958613157272339,-8.491286277770996,1.0
329645327098236.0,3.083150863647461,-3.9464006423950195,-8.497718811035156,1.0
329645346900320.0,3.0755927562713623,-3.9350829124450684,-8.495599746704102,1.0
329645366702351.0,3.067379951477051,-3.937065601348877,-8.49418830871582,1.0
329645386504434.0,3.0730137825012207,-3.941563129425049,-8.490043640136719,1.0
329645406306517.0,3.089465618133545,-3.947737216949463,-8.490483283996582,1.0
329645426108601.0,3.1067817211151123,-3.955029249191284,-8.48597240447998,1.0
329645445910684.0,3.1151516437530518,-3.963066577911377,-8.494175910949707,1.0
329645465712715.0,3.1127965450286865,-3.952545404434204,-8.496441841125488,1.0
329645485514799.0,3.117574453353882,-3.9439432621002197,-8.504359245300293,1.0
329645505316882.0,3.130281925201416,-3.935032844543457,-8.512840270996094,1.0
329645525118965.0,3.149862289428711,-3.9259164333343506,-8.505681991577148,1.0
329645544920997.0,3.180373191833496,-3.9150753021240234,-8.489697456359863,1.0
329645564723080.0,3.1896045207977295,-3.9157874584198,-8.47904109954834,1.0
329645584525163.0,3.190997838973999,-3.9099104404449463,-8.467132568359375,1.0
329645604327247.0,3.1887526512145996,-3.9075803756713867,-8.46560001373291,1.0
329645624129278.0,3.190429925918579,-3.9044389724731445,-8.482196807861328,1.0
329645643931361.0,3.2042441368103027,-3.911872386932373,-8.488455772399902,1.0
329645663733445.0,3.221388578414917,-3.9247677326202393,-8.4782133102417,1.0
329645683535528.0,3.229644298553467,-3.925424814224243,-8.461775779724121,1.0
329645703337611.0,3.217690944671631,-3.911571502685547,-8.460427284240723,1.0
329645723140736.0,3.2240049839019775,-3.8975722789764404,-8.469138145446777,1.0
329645742944017.0,3.232975482940674,-3.8882393836975098,-8.46533489227295,1.0
329645762747299.0,3.261173963546753,-3.883605480194092,-8.472410202026367,1.0
329645782550580.0,3.2926688194274902,-3.8757522106170654,-8.470720291137695,1.0
329645802353861.0,3.3057303428649902,-3.8641650676727295,-8.466389656066895,1.0
329645822157142.0,3.3207859992980957,-3.8580281734466553,-8.476316452026367,1.0
329645841960424.0,3.3276491165161133,-3.844409465789795,-8.466917037963867,1.0
329645861763705.0,3.3353986740112305,-3.827390670776367,-8.457448959350586,1.0
329645881566986.0,3.338977813720703,-3.827160120010376,-8.45914363861084,1.0
329645901370267.0,3.3477120399475098,-3.8349461555480957,-8.46347713470459,1.0
329645921173549.0,3.347186803817749,-3.8353731632232666,-8.464764595031738,1.0
329645940976830.0,3.357945680618286,-3.840421438217163,-8.459216117858887,1.0
329645960780111.0,3.3667051792144775,-3.8390233516693115,-8.450713157653809,1.0
329645980583392.0,3.370958089828491,-3.836503267288208,-8.446645736694336,1.0
329646000386674.0,3.373793125152588,-3.8284716606140137,-8.445535659790039,1.0
329646020189955.0,3.369335174560547,-3.8262929916381836,-8.452803611755371,1.0
329646039993184.0,3.375885248184204,-3.8264284133911133,-8.446436882019043,1.0
329646059796465.0,3.380251884460449,-3.8074636459350586,-8.445396423339844,1.0
329646079599747.0,3.3942720890045166,-3.7964084148406982,-8.447906494140625,1.0
329646099403028.0,3.4035985469818115,-3.8033270835876465,-8.441569328308105,1.0
329646119206309.0,3.409815788269043,-3.817467212677002,-8.44054889678955,1.0
329646139009590.0,3.4203081130981445,-3.8268938064575195,-8.438265800476074,1.0
329646158812872.0,3.428889513015747,-3.831590175628662,-8.433541297912598,1.0
329646178616153.0,3.436197280883789,-3.809314250946045,-8.44160270690918,1.0
329646198419434.0,3.436307668685913,-3.7754082679748535,-8.448578834533691,1.0
329646218223705.0,3.4395546913146973,-3.7607438564300537,-8.456432342529297,1.0
329646238028497.0,3.4544150829315186,-3.7589073181152344,-8.452058792114258,1.0
329646257833340.0,3.4674954414367676,-3.7608587741851807,-8.447541236877441,1.0
329646277638132.0,3.4841506481170654,-3.762159585952759,-8.449335098266602,1.0
329646297442976.0,3.493666410446167,-3.758263111114502,-8.439318656921387,1.0
329646317247767.0,3.496835947036743,-3.7556653022766113,-8.429438591003418,1.0
329646337052611.0,3.5068836212158203,-3.7396419048309326,-8.434062004089355,1.0
329646356857403.0,3.5135817527770996,-3.7273716926574707,-8.435543060302734,1.0
329646376662247.0,3.5148725509643555,-3.714427947998047,-8.444539070129395,1.0
329646396467038.0,3.512558937072754,-3.713738203048706,-8.447333335876465,1.0
329646416271882.0,3.5157768726348877,-3.7212181091308594,-8.452398300170898,1.0
329646436076674.0,3.5147478580474854,-3.7214407920837402,-8.4525728225708,1.0
329646455881465.0,3.509300708770752,-3.7295289039611816,-8.446282386779785,1.0
329646475686309.0,3.5088424682617188,-3.722217321395874,-8.448494911193848,1.0
329646495491101.0,3.5053629875183105,-3.7046396732330322,-8.451571464538574,1.0
329646515295945.0,3.5078036785125732,-3.7008607387542725,-8.45522403717041,1.0
329646535100736.0,3.5205395221710205,-3.685637950897217,-8.459260940551758,1.0
329646554905580.0,3.5337905883789062,-3.683429002761841,-8.465155601501465,1.0
329646574710372.0,3.5442113876342773,-3.686720132827759,-8.464280128479004,1.0
329646594515215.0,3.5559189319610596,-3.690502166748047,-8.457290649414062,1.0
329646614320007.0,3.5668976306915283,-3.686671495437622,-8.449426651000977,1.0
329646634124851.0,3.572629451751709,-3.6777660846710205,-8.4473876953125,1.0
329646653929642.0,3.5732760429382324,-3.6750049591064453,-8.452434539794922,1.0
329646673734486.0,3.570533037185669,-3.6811039447784424,-8.457401275634766,1.0
329646693539278.0,3.5591816902160645,-3.680406093597412,-8.463915824890137,1.0
329646713344747.0,3.5468528270721436,-3.679940700531006,-8.460249900817871,1.0
329646733151257.0,3.538633108139038,-3.681218385696411,-8.448197364807129,1.0
329646752957715.0,3.5331530570983887,-3.6773064136505127,-8.451372146606445,1.0
329646772764174.0,3.5326733589172363,-3.6810500621795654,-8.463099479675293,1.0
329646792570632.0,3.533939838409424,-3.685133695602417,-8.47412109375,1.0
329646812377090.0,3.5268490314483643,-3.6830921173095703,-8.46705436706543,1.0
329646832183549.0,3.5189473628997803,-3.680143117904663,-8.459138870239258,1.0
329646851990007.0,3.515266180038452,-3.68294095993042,-8.45706558227539,1.0
329646871796465.0,3.5096375942230225,-3.6879820823669434,-8.458887100219727,1.0
329646891602976.0,3.509058952331543,-3.6865789890289307,-8.452092170715332,1.0
329646911409434.0,3.5166077613830566,-3.677703619003296,-8.457172393798828,1.0
329646931215892.0,3.5311617851257324,-3.6686110496520996,-8.463763236999512,1.0
329646951022351.0,3.5424511432647705,-3.6625490188598633,-8.463351249694824,1.0
329646970828809.0,3.5499770641326904,-3.666447639465332,-8.461475372314453,1.0
329646990635267.0,3.5454719066619873,-3.6642825603485107,-8.46182632446289,1.0
329647010441726.0,3.5377068519592285,-3.66283917427063,-8.460458755493164,1.0
329647030248236.0,3.529356002807617,-3.658701181411743,-8.454741477966309,1.0
329647050054695.0,3.5301363468170166,-3.6622941493988037,-8.458938598632812,1.0
329647069861153.0,3.537004232406616,-3.671041250228882,-8.463337898254395,1.0
329647089667611.0,3.5477988719940186,-3.6784446239471436,-8.455052375793457,1.0
329647109474070.0,3.553405284881592,-3.672264337539673,-8.443120956420898,1.0
329647129280528.0,3.5492050647735596,-3.661792278289795,-8.443175315856934,1.0
329647149086986.0,3.5495760440826416,-3.6500465869903564,-8.448016166687012,1.0
329647168893497.0,3.5482330322265625,-3.6485674381256104,-8.444836616516113,1.0
329647188699955.0,3.5314650535583496,-3.647581100463867,-8.450724601745605,1.0
329647208506309.0,3.507587194442749,-3.646923303604126,-8.465862274169922,1.0
329647228312090.0,3.493252754211426,-3.6591875553131104,-8.467944145202637,1.0
329647248117872.0,3.4852802753448486,-3.6641876697540283,-8.474138259887695,1.0
329647267923653.0,3.4799625873565674,-3.656405210494995,-8.486274719238281,1.0
329647287729434.0,3.485936164855957,-3.648040771484375,-8.492764472961426,1.0
329647307535215.0,3.4978506565093994,-3.6456398963928223,-8.469862937927246,1.0
329647327340997.0,3.5057907104492188,-3.653566598892212,-8.454594612121582,1.0
329647347146830.0,3.5174291133880615,-3.669966220855713,-8.446017265319824,1.0
329647366952611.0,3.5347070693969727,-3.6824867725372314,-8.462721824645996,1.0
329647386758392.0,3.5493967533111572,-3.6813058853149414,-8.473857879638672,1.0
329647406564174.0,3.5575997829437256,-3.6789302825927734,-8.466867446899414,1.0
329647426369955.0,3.563065528869629,-3.667818784713745,-8.454198837280273,1.0
329647446175736.0,3.566706418991089,-3.6572346687316895,-8.45215892791748,1.0
329647465981570.0,3.5675437450408936,-3.6533544063568115,-8.458806991577148,1.0
329647485787351.0,3.571272850036621,-3.642827272415161,-8.46484088897705,1.0
329647505593132.0,3.572169065475464,-3.6326329708099365,-8.468863487243652,1.0
329647525398913.0,3.564828395843506,-3.6290123462677,-8.474747657775879,1.0
329647545204695.0,3.5535836219787598,-3.6281862258911133,-8.467459678649902,1.0
329647565010476.0,3.539736270904541,-3.629223108291626,-8.462599754333496,1.0
329647584816257.0,3.524153709411621,-3.6299140453338623,-8.464165687561035,1.0
329647604622090.0,3.5169363021850586,-3.639901638031006,-8.46681022644043,1.0
329647624427872.0,3.5168826580047607,-3.6449718475341797,-8.466971397399902,1.0
329647644233653.0,3.5184309482574463,-3.6451759338378906,-8.470282554626465,1.0
329647664039434.0,3.5178730487823486,-3.643723487854004,-8.478896141052246,1.0
