332746851735140.0,1.2384885549545288,-8.611674308776855,4.919168472290039,3.0
332746871535453.0,0.8246316909790039,-8.650008201599121,4.205148696899414,3.0
332746891335818.0,0.5360265374183655,-8.61839771270752,3.5689728260040283,3.0
332746911136130.0,0.537232518196106,-8.357545852661133,3.2169291973114014,3.0
332746930936495.0,0.6634048819541931,-7.900991916656494,3.0687217712402344,3.0
332746950736807.0,0.5983372926712036,-7.521989345550537,2.8049490451812744,3.0
332746970537120.0,0.15979136526584625,-7.52338981628418,2.5362062454223633,3.0
332746990337484.0,-0.5705890655517578,-7.827617645263672,2.1984827518463135,3.0
332747010137797.0,-1.122580885887146,-8.144766807556152,1.4752262830734253,3.0
332747029938161.0,-1.2303122282028198,-8.443535804748535,0.7399975061416626,3.0
332747049738474.0,-0.952997624874115,-8.718935012817383,0.6886927485466003,3.0
332747069538786.0,-0.5856208801269531,-8.93270492553711,0.774612307548523,3.0
332747089339151.0,-0.25024864077568054,-9.029167175292969,1.0913567543029785,3.0
332747109139463.0,0.10981027781963348,-9.087122917175293,1.5924155712127686,3.0
332747128939828.0,0.157818004488945,-9.197216987609863,1.4667863845825195,3.0
332747148740140.0,-0.3116733431816101,-9.499275207519531,1.0803253650665283,3.0
332747168540505.0,-0.7373491525650024,-9.535500526428223,0.7025623917579651,3.0
332747188340818.0,-0.8941776156425476,-9.29605484008789,0.5916644334793091,3.0
332747208141078.0,-0.979690432548523,-9.277749061584473,0.5225375890731812,3.0
332747227940713.0,-1.0414646863937378,-9.467211723327637,0.6446248292922974,3.0
332747247740401.0,-0.9461700320243835,-9.533178329467773,0.6090973615646362,3.0
332747267540036.0,-0.955646812915802,-9.513638496398926,0.6638926863670349,3.0
332747287339724.0,-1.0841681957244873,-9.559365272521973,0.6523741483688354,3.0
332747307139359.0,-1.1333527565002441,-9.442171096801758,0.6158660054206848,3.0
332747326939047.0,-1.0693401098251343,-9.281468391418457,0.5546900033950806,3.0
332747346738682.0,-0.7727495431900024,-9.35535717010498,0.4402311146259308,3.0
332747366538370.0,-0.5020251870155334,-9.690443992614746,0.3639254570007324,3.0
332747386338057.0,-0.6373597383499146,-10.17425537109375,0.14808711409568787,3.0
332747406137693.0,-0.9481803178787231,-10.844552993774414,-0.5003191828727722,3.0
332747425937380.0,-0.8046717047691345,-11.4263916015625,-0.8541098237037659,3.0
332747445737015.0,-1.0007907152175903,-12.292277336120605,-1.0355275869369507,3.0
332747465536703.0,-1.0315560102462769,-13.60951042175293,-1.0603748559951782,3.0
332747485336338.0,-0.007820512168109417,-14.741735458374023,-0.7021575570106506,3.0
332747505136026.0,1.152356505393982,-15.096393585205078,-0.25032880902290344,3.0
332747524935661.0,1.5179487466812134,-14.497579574584961,0.20464712381362915,3.0
332747544735349.0,1.2268577814102173,-13.541007041931152,0.25330477952957153,3.0
332747564534984.0,0.7979209423065186,-12.862004280090332,0.45391473174095154,3.0
332747584334672.0,0.458004891872406,-12.528430938720703,0.8375093936920166,3.0
332747604134359.0,0.2583729922771454,-12.285406112670898,1.2405894994735718,3.0
332747623933995.0,0.022129882127046585,-12.240896224975586,1.5237241983413696,3.0
332747643733682.0,-0.16551873087882996,-12.111183166503906,1.377739429473877,3.0
332747663533318.0,-0.017654038965702057,-11.646780014038086,1.1506839990615845,3.0
332747683333005.0,0.41895315051078796,-10.946545600891113,1.0377528667449951,3.0
332747703132640.0,0.8592023849487305,-10.028751373291016,1.2203283309936523,3.0
332747722931130.0,0.9844797253608704,-9.2993803024292,1.5278348922729492,3.0
332747742729515.0,0.8061427474021912,-9.00368595123291,1.7088146209716797,3.0
332747762527901.0,0.7332742810249329,-8.693812370300293,1.1904163360595703,3.0
332747782326286.0,0.9354410767555237,-8.333200454711914,0.5453121066093445,3.0
332747802124672.0,0.8385167717933655,-8.00545597076416,0.8055464029312134,3.0
332747821923005.0,0.48824039101600647,-7.863181114196777,1.3538180589675903,3.0
332747841721390.0,0.39437857270240784,-7.693698406219482,1.9403579235076904,3.0
332747861519776.0,0.4889167845249176,-7.417152404785156,2.5043609142303467,3.0
332747881318161.0,0.7376210689544678,-6.935845375061035,2.7490289211273193,3.0
332747901116547.0,0.9938827157020569,-6.42918586730957,3.029060125350952,3.0
332747920914932.0,1.1091786623001099,-5.996136665344238,3.547285556793213,3.0
332747940713265.0,1.1590633392333984,-5.691557884216309,4.227510452270508,3.0
332747960511651.0,1.079642653465271,-6.039517879486084,4.668180465698242,3.0
332747980310036.0,1.0695443153381348,-6.32706880569458,4.966765880584717,3.0
332748000108422.0,1.1770758628845215,-6.180540084838867,5.34360408782959,3.0
332748019906807.0,1.153543472290039,-6.024100303649902,5.6060404777526855,3.0
332748039705140.0,1.225139856338501,-5.649858474731445,5.811429500579834,3.0
332748059503526.0,1.3284156322479248,-5.203460693359375,6.082892894744873,3.0
332748079301911.0,1.3195029497146606,-4.883630752563477,6.667479991912842,3.0
332748099100297.0,1.1326429843902588,-4.657707691192627,6.996342182159424,3.0
332748118898682.0,0.857304573059082,-4.251435279846191,7.220388889312744,3.0
332748138697068.0,0.7038983702659607,-3.818617582321167,7.33772087097168,3.0
332748158495401.0,0.5270383358001709,-3.634876012802124,7.423949718475342,3.0
332748178293786.0,0.45198050141334534,-3.364703893661499,7.5663228034973145,3.0
332748198092172.0,0.5701637268066406,-3.016268253326416,7.632408142089844,3.0
332748217890401.0,0.7505202889442444,-2.9205400943756104,7.684473514556885,3.0
332748237688630.0,0.953281819820404,-3.4013819694519043,8.371048927307129,3.0
332748257486807.0,1.6645368337631226,-5.6115827560424805,11.107889175415039,3.0
332748277285036.0,1.975245714187622,-7.966352462768555,11.796892166137695,3.0
332748297083265.0,1.966552734375,-6.485780715942383,10.110038757324219,3.0
332748316881443.0,1.9798012971878052,-5.279598236083984,9.28337287902832,3.0
332748336679672.0,1.9695894718170166,-6.21426248550415,8.666596412658691,3.0
332748356477901.0,2.300812244415283,-8.156944274902344,8.615778923034668,3.0
332748376276078.0,2.435929298400879,-9.1106595993042,8.490608215332031,3.0
332748396074307.0,1.697593331336975,-9.136703491210938,7.430164813995361,3.0
332748415872536.0,1.159346103668213,-8.593525886535645,6.4557294845581055,3.0
332748435670765.0,0.8306674361228943,-8.369558334350586,6.107213020324707,3.0
332748455468943.0,0.7591492533683777,-8.423501968383789,5.717907905578613,3.0
332748475267172.0,0.7416234016418457,-8.441998481750488,5.195703506469727,3.0
332748495065401.0,0.4109525978565216,-8.444801330566406,4.456768989562988,3.0
332748514863578.0,0.1841573864221573,-8.546709060668945,3.757535219192505,3.0
332748534661807.0,0.13135455548763275,-8.781380653381348,3.220907688140869,3.0
332748554460036.0,0.1183706745505333,-8.834613800048828,2.816708564758301,3.0
332748574258213.0,0.14780274033546448,-8.373078346252441,2.4415345191955566,3.0
332748594056443.0,0.059508148580789566,-7.898655891418457,2.154581069946289,3.0
332748613854672.0,-0.2691448926925659,-8.004764556884766,1.8383513689041138,3.0
332748633652849.0,-0.7707328796386719,-8.321632385253906,1.3584572076797485,3.0
332748653451078.0,-0.9940348267555237,-8.26134204864502,1.179471492767334,3.0
332748673249307.0,-0.8366119265556335,-7.900385856628418,1.1738636493682861,3.0
332748693047536.0,-0.6792922616004944,-7.967806816101074,1.0852384567260742,3.0
332748712845713.0,-0.6950244903564453,-8.425617218017578,1.0453746318817139,3.0
332748732643890.0,-0.6356846690177917,-8.821335792541504,0.9899693727493286,3.0
332748752442068.0,-0.5532757639884949,-8.991460800170898,1.0603419542312622,3.0
332748772240297.0,-0.4285085201263428,-9.173157691955566,1.067216157913208,3.0
332748792038474.0,-0.5833802819252014,-9.478489875793457,0.8587817549705505,3.0
332748811836651.0,-0.9008731842041016,-9.631230354309082,0.6541585326194763,3.0
332748831634880.0,-0.8824200630187988,-9.65207290649414,0.3800026476383209,3.0
332748851433057.0,-0.6146110892295837,-9.600862503051758,0.29333004355430603,3.0
332748871231234.0,-0.5138347148895264,-9.696932792663574,0.21152380108833313,3.0
332748891029463.0,-0.4625205099582672,-9.781622886657715,0.028855659067630768,3.0
332748910827640.0,-0.4616380035877228,-9.895248413085938,-0.035264309495687485,3.0
332748930625818.0,-0.5277036428451538,-9.986878395080566,-0.10844197869300842,3.0
332748950424047.0,-0.6606194376945496,-9.766901016235352,-0.2357071191072464,3.0
332748970222224.0,-0.695271909236908,-9.374119758605957,-0.477510541677475,3.0
332748990020401.0,-0.5057156682014465,-9.364747047424316,-0.5522246360778809,3.0
332749009818630.0,-0.603111743927002,-9.709430694580078,-0.670904278755188,3.0
332749029616807.0,-0.7442184090614319,-9.934456825256348,-0.86854487657547,3.0
332749049414984.0,-0.7271996140480042,-10.144815444946289,-0.7680684924125671,3.0
332749069213213.0,-1.1252995729446411,-10.540711402893066,-0.8356214165687561,3.0
332749089011390.0,-1.316110610961914,-11.223856925964355,-1.2378208637237549,3.0
332749108809620.0,-0.9767401218414307,-12.184248924255371,-1.0046426057815552,3.0
332749128607797.0,-0.7314490675926208,-13.173855781555176,-0.32545655965805054,3.0
332749148405974.0,-0.49015873670578003,-14.071783065795898,0.13694392144680023,3.0
332749168204203.0,-0.26264452934265137,-14.484613418579102,0.5413089394569397,3.0
332749188002380.0,-0.39662835001945496,-14.31362533569336,0.7292022705078125,3.0
332749207800453.0,-0.6335418224334717,-13.734368324279785,0.7487567663192749,3.0
332749227597849.0,-1.0073161125183105,-13.143353462219238,1.1654045581817627,3.0
332749247395297.0,-1.3850460052490234,-12.82556438446045,1.5729020833969116,3.0
332749267192693.0,-1.3527929782867432,-12.473967552185059,1.517833948135376,3.0
332749286990088.0,-1.0630879402160645,-12.115711212158203,1.2520884275436401,3.0
332749306787536.0,-0.9445403218269348,-11.867345809936523,0.799443781375885,3.0
332749326584932.0,-0.6830035448074341,-11.434995651245117,0.3743549585342407,3.0
332749346382328.0,0.01982520893216133,-11.075305938720703,0.6563388705253601,3.0
332749366179776.0,0.6661216616630554,-10.594146728515625,0.5960749983787537,3.0
332749385977172.0,0.8478270173072815,-10.254318237304688,0.49343541264533997,3.0
332749405774568.0,0.8658089637756348,-9.880088806152344,0.9167103171348572,3.0
332749425572015.0,1.0206269025802612,-9.336835861206055,1.1860805749893188,3.0
332749445369411.0,1.0697301626205444,-9.069924354553223,1.1862868070602417,3.0
332749465166807.0,0.6676247715950012,-9.160343170166016,1.1704081296920776,3.0
332749484964255.0,0.1805456131696701,-9.122170448303223,1.5442143678665161,3.0
332749504761651.0,0.36842405796051025,-8.59652328491211,1.9776066541671753,3.0
332749524559047.0,0.8412262797355652,-7.674435615539551,2.3482182025909424,3.0
332749544356495.0,0.9136138558387756,-6.8913893699646,2.883586883544922,3.0
332749564153890.0,0.6492303013801575,-6.466221809387207,3.3686299324035645,3.0
332749583951286.0,0.565017580986023,-6.038274765014648,3.805708408355713,3.0
332749603748734.0,0.7008997797966003,-5.868895530700684,4.089085578918457,3.0
332749623546130.0,0.7914849519729614,-5.806789398193359,4.19952392578125,3.0
332749643343526.0,0.9693100452423096,-5.315999984741211,4.386866092681885,3.0
332749663140974.0,1.124358057975769,-5.049148082733154,4.727981090545654,3.0
332749682938370.0,0.8912765383720398,-4.710865497589111,5.176416873931885,3.0
332749702735765.0,0.6581228375434875,-4.251917362213135,5.526626110076904,3.0
332749722533786.0,0.5772730708122253,-3.8474996089935303,5.745684623718262,3.0
332749742331963.0,0.5328922271728516,-3.5556564331054688,6.168806076049805,3.0
332749762130088.0,0.37951603531837463,-3.254702568054199,6.7632060050964355,3.0
332749781928213.0,0.4486582279205322,-2.976257562637329,7.310026168823242,3.0
332749801726390.0,0.674081027507782,-2.9367167949676514,7.7642645835876465,3.0
332749821524515.0,1.0846278667449951,-3.4248464107513428,8.896736145019531,3.0
332749841322640.0,1.8740977048873901,-6.359238624572754,11.549652099609375,3.0
332749861120818.0,1.7211719751358032,-7.805773735046387,10.444933891296387,3.0
332749880918943.0,1.852507472038269,-6.694701671600342,9.569112777709961,3.0
332749900717068.0,2.1193923950195312,-6.412899494171143,8.89073657989502,3.0
332749920515245.0,2.5067968368530273,-7.4112162590026855,8.803657531738281,3.0
332749940313370.0,2.5666885375976562,-8.765923500061035,8.4204740524292,3.0
332749960111547.0,2.013075351715088,-9.108521461486816,7.497137546539307,3.0
332749979909672.0,1.4186428785324097,-8.81131362915039,6.670164108276367,3.0
332749999707797.0,1.261988639831543,-8.408330917358398,6.213345050811768,3.0
332750019505974.0,1.4892324209213257,-8.225424766540527,5.631717205047607,3.0
332750039304099.0,1.3804572820663452,-8.405193328857422,4.878792762756348,3.0
332750059102224.0,0.7921626567840576,-8.755289077758789,3.907565116882324,3.0
332750078900401.0,0.19524028897285461,-9.074434280395508,3.143160820007324,3.0
332750098698526.0,-0.2677778899669647,-9.182394027709961,2.683208703994751,3.0
332750118496651.0,-0.35745373368263245,-8.736701011657715,2.3397367000579834,3.0
332750138294828.0,-0.22680065035820007,-7.906026363372803,2.0114543437957764,3.0
332750158092953.0,-0.330141544342041,-7.315720558166504,1.7333390712738037,3.0
332750177891078.0,-0.779918372631073,-7.3255181312561035,1.5463274717330933,3.0
332750197689255.0,-1.2464075088500977,-7.757615089416504,1.3159455060958862,3.0
332750217488422.0,-1.2955483198165894,-8.074261665344238,1.0838778018951416,3.0
332750237288213.0,-1.015673041343689,-8.150384902954102,1.0925326347351074,3.0
332750257088057.0,-0.630717396736145,-8.326581001281738,1.208815336227417,3.0
332750276887901.0,-0.23284034430980682,-8.6091890335083,1.0412875413894653,3.0
332750296687693.0,0.1165190041065216,-8.903985977172852,1.0641396045684814,3.0
332750316487536.0,0.23674526810646057,-9.256134033203125,1.1882857084274292,3.0
332750336287328.0,0.13756217062473297,-9.548064231872559,0.9715444445610046,3.0
332750356087172.0,-0.1586778312921524,-9.761738777160645,0.847871720790863,3.0
332750375886963.0,-0.497417151927948,-9.831143379211426,0.712569534778595,3.0
332750395686807.0,-0.8613153100013733,-9.844066619873047,0.35970044136047363,3.0
332750415486599.0,-1.1610490083694458,-9.947957992553711,0.137267604470253,3.0
332750435286443.0,-1.1593255996704102,-9.883831977844238,0.11710987240076065,3.0
332750455086286.0,-1.0883820056915283,-9.791851043701172,-0.13977481424808502,3.0
332750474886078.0,-0.6951239705085754,-9.711475372314453,-0.4503731429576874,3.0
332750494685922.0,-0.22981953620910645,-9.70552921295166,-0.3018759489059448,3.0
332750514490858.0,-0.06086314469575882,-9.674569129943848,-0.19166620075702667,3.0
332750534290702.0,0.12159884721040726,-9.73015022277832,-0.2927708029747009,3.0
332750554090494.0,0.12103760987520218,-10.20388412475586,-0.21762831509113312,3.0
332750573890338.0,-0.16341304779052734,-10.846821784973145,-0.26363110542297363,3.0
332750593690129.0,-0.47207537293434143,-11.413595199584961,-0.3295353353023529,3.0
332750613489973.0,-0.8667068481445312,-12.182075500488281,-0.5000002384185791,3.0
332750633289817.0,-0.983794093132019,-13.381970405578613,-0.5607894062995911,3.0
332750653089608.0,-0.1318739652633667,-14.456611633300781,-0.3834932744503021,3.0
332750672889452.0,0.7106201648712158,-14.433062553405762,0.022998331114649773,3.0
332750692689244.0,0.8929863572120667,-13.804420471191406,0.6111162304878235,3.0
332750712489400.0,0.9256882667541504,-13.242412567138672,0.8942840099334717,3.0
332750732290233.0,0.6396079659461975,-12.81057357788086,0.7547280192375183,3.0
332750752091015.0,0.3282722234725952,-12.589373588562012,0.7481790781021118,3.0
332750771891848.0,0.057231489568948746,-12.589585304260254,0.8527243733406067,3.0
332750791692681.0,-0.3472329080104828,-12.524620056152344,0.9704704284667969,3.0
332750811493463.0,-0.35978543758392334,-12.239943504333496,0.866381824016571,3.0
332750831294296.0,0.1492045819759369,-11.754803657531738,0.7713635563850403,3.0
332750851095077.0,1.016998529434204,-10.967700004577637,0.768880307674408,3.0
332750870895910.0,1.4939563274383545,-10.26035213470459,1.1259907484054565,3.0
332750890696744.0,1.4151746034622192,-9.658576011657715,1.2631616592407227,3.0
332750910497525.0,1.1769709587097168,-9.222456932067871,0.78282630443573,3.0
332750930298358.0,0.71663498878479,-8.855488777160645,0.3953343629837036,3.0
332750950099192.0,0.10027577728033066,-8.655305862426758,0.9986851215362549,3.0
332750969899973.0,-0.13447695970535278,-8.540904998779297,1.9054335355758667,3.0
