331619486573713.0,3.93399715423584,-8.872856140136719,0.9589343667030334,2.0
331619506353348.0,3.923978328704834,-8.877553939819336,0.9190101623535156,2.0
331619526133036.0,3.888730525970459,-8.879096984863281,0.8683696985244751,2.0
331619545912723.0,3.871577739715576,-8.915060997009277,0.8522274494171143,2.0
331619565692358.0,3.869662284851074,-8.923155784606934,0.8799052834510803,2.0
331619585472046.0,3.8699698448181152,-8.890442848205566,0.9143736958503723,2.0
331619605251733.0,3.8749332427978516,-8.873397827148438,0.9213364720344543,2.0
331619625031369.0,3.873479127883911,-8.90014362335205,0.9099620580673218,2.0
331619644811056.0,3.866159200668335,-8.92909049987793,0.9055825471878052,2.0
331619664590744.0,3.8644509315490723,-8.92774486541748,0.9266875386238098,2.0
331619684370379.0,3.868070602416992,-8.922082901000977,0.961578905582428,2.0
331619704150067.0,3.8974602222442627,-8.913544654846191,0.999254584312439,2.0
331619723930952.0,3.953552007675171,-8.903088569641113,1.0339816808700562,2.0
331619743711942.0,3.975074291229248,-8.885001182556152,1.0571331977844238,2.0
331619763492879.0,3.941809892654419,-8.869768142700195,1.0805758237838745,2.0
331619783273869.0,3.8863043785095215,-8.862787246704102,1.1186273097991943,2.0
331619803054806.0,3.8175580501556396,-8.88671588897705,1.1504015922546387,2.0
331619822835796.0,3.7368111610412598,-8.907432556152344,1.1667797565460205,2.0
331619842616786.0,3.6798033714294434,-8.90060043334961,1.152072548866272,2.0
331619862397723.0,3.6751227378845215,-8.89922046661377,1.1102350950241089,2.0
331619882178713.0,3.708501100540161,-8.903063774108887,1.069530725479126,2.0
331619901959650.0,3.7402727603912354,-8.894511222839355,1.045597791671753,2.0
331619921740640.0,3.7789084911346436,-8.876105308532715,1.0296427011489868,2.0
331619941521577.0,3.866556406021118,-8.860658645629883,1.0302174091339111,2.0
331619961302567.0,3.9408557415008545,-8.850360870361328,1.0354057550430298,2.0
331619981083504.0,3.960233449935913,-8.837142944335938,1.0388646125793457,2.0
331620000864494.0,3.9477574825286865,-8.837858200073242,1.0299593210220337,2.0
331620020645483.0,3.9315028190612793,-8.884385108947754,1.0144128799438477,2.0
331620040426421.0,3.9047939777374268,-8.931282043457031,0.9864307045936584,2.0
331620060207411.0,3.8774635791778564,-8.938727378845215,0.9661744236946106,2.0
331620079988348.0,3.865588903427124,-8.919872283935547,0.9927111864089966,2.0
331620099769338.0,3.860844373703003,-8.880306243896484,1.020012378692627,2.0
331620119550275.0,3.848156690597534,-8.87615966796875,1.046221375465393,2.0
331620139331265.0,3.8095428943634033,-8.889274597167969,1.0636942386627197,2.0
331620159112254.0,3.801254987716675,-8.8821382522583,1.07053804397583,2.0
331620178893192.0,3.833815336227417,-8.867853164672852,1.065490961074829,2.0
331620198674181.0,3.8555197715759277,-8.866268157958984,1.0477116107940674,2.0
331620218454754.0,3.8652262687683105,-8.869975090026855,1.0278507471084595,2.0
331620238235223.0,3.881216526031494,-8.858155250549316,1.0082037448883057,2.0
331620258015692.0,3.9061577320098877,-8.826456069946289,0.9935043454170227,2.0
331620277796161.0,3.9291305541992188,-8.818026542663574,0.9772983193397522,2.0
331620297576629.0,3.9428563117980957,-8.828286170959473,0.9632911086082458,2.0
331620317357098.0,3.9551784992218018,-8.836712837219238,0.9491482973098755,2.0
331620337137567.0,3.963390827178955,-8.84550666809082,0.9301100373268127,2.0
331620356918036.0,3.9736244678497314,-8.856132507324219,0.904604971408844,2.0
331620376698504.0,3.9867923259735107,-8.877508163452148,0.900414764881134,2.0
331620396478921.0,3.984459638595581,-8.901285171508789,0.8944182395935059,2.0
331620416259390.0,3.960684299468994,-8.913960456848145,0.8984287977218628,2.0
331620436039858.0,3.9130914211273193,-8.919235229492188,0.9299320578575134,2.0
331620455820327.0,3.8669042587280273,-8.9227294921875,0.9733675718307495,2.0
331620475600796.0,3.8123021125793457,-8.931410789489746,1.005528211593628,2.0
331620495381265.0,3.7790687084198,-8.929258346557617,1.0221641063690186,2.0
331620515161733.0,3.771190643310547,-8.913531303405762,1.0332549810409546,2.0
331620534942202.0,3.7516496181488037,-8.903044700622559,1.0438525676727295,2.0
331620554722671.0,3.7243335247039795,-8.9055814743042,1.0541212558746338,2.0
331620574503088.0,3.7092909812927246,-8.91044807434082,1.0449509620666504,2.0
331620594283556.0,3.734170913696289,-8.908926963806152,1.027626395225525,2.0
331620614064025.0,3.7666215896606445,-8.914264678955078,1.0096704959869385,2.0
331620633844494.0,3.7819018363952637,-8.909883499145508,0.9993019104003906,2.0
331620653624963.0,3.7904958724975586,-8.913312911987305,0.9795767664909363,2.0
331620673405431.0,3.808915376663208,-8.918773651123047,0.9504107236862183,2.0
331620693185900.0,3.843407154083252,-8.917651176452637,0.9389751553535461,2.0
331620712966994.0,3.872744083404541,-8.902609825134277,0.9329534769058228,2.0
331620732749129.0,3.90023136138916,-8.887818336486816,0.9385491609573364,2.0
331620752531265.0,3.921724319458008,-8.901775360107422,0.9358733892440796,2.0
331620772313400.0,3.9201769828796387,-8.917430877685547,0.9196752309799194,2.0
331620792095536.0,3.9048569202423096,-8.921515464782715,0.9136816263198853,2.0
331620811877671.0,3.881941556930542,-8.943293571472168,0.9048814177513123,2.0
331620831659806.0,3.8380930423736572,-8.964162826538086,0.9278442859649658,2.0
331620851441942.0,3.7787017822265625,-8.952668190002441,0.9719825983047485,2.0
331620871224077.0,3.713710069656372,-8.932300567626953,1.012619972229004,2.0
331620891006213.0,3.646571397781372,-8.939364433288574,1.0445168018341064,2.0
331620910788348.0,3.6160895824432373,-8.947249412536621,1.054570198059082,2.0
331620930570483.0,3.617980480194092,-8.944565773010254,1.056467890739441,2.0
331620950352619.0,3.655736207962036,-8.93801212310791,1.0417170524597168,2.0
331620970134754.0,3.7142281532287598,-8.925703048706055,1.0174689292907715,2.0
331620989916890.0,3.7595648765563965,-8.922259330749512,0.9820841550827026,2.0
331621009699025.0,3.786609411239624,-8.916787147521973,0.9600963592529297,2.0
331621029481161.0,3.8157424926757812,-8.919489860534668,0.9550479054450989,2.0
331621049263296.0,3.8494417667388916,-8.927643775939941,0.9372679591178894,2.0
331621069045431.0,3.8734891414642334,-8.914023399353027,0.9334231615066528,2.0
331621088827515.0,3.878406047821045,-8.911293029785156,0.9324619174003601,2.0
331621108609650.0,3.85152530670166,-8.923765182495117,0.9350246787071228,2.0
331621128391786.0,3.8240768909454346,-8.933666229248047,0.9415384531021118,2.0
331621148173921.0,3.799424171447754,-8.935503005981445,0.9602960348129272,2.0
331621167956056.0,3.765526056289673,-8.949429512023926,0.9808095693588257,2.0
331621187738192.0,3.7080078125,-8.968241691589355,1.018510103225708,2.0
331621207520327.0,3.6521995067596436,-8.980781555175781,1.0596604347229004,2.0
331621227302567.0,3.6260969638824463,-8.982789993286133,1.1047123670578003,2.0
331621247084858.0,3.6277337074279785,-8.97301197052002,1.125137448310852,2.0
331621266867098.0,3.639928102493286,-8.966492652893066,1.1307464838027954,2.0
331621286649338.0,3.6464648246765137,-8.955794334411621,1.1392909288406372,2.0
331621306431629.0,3.661926031112671,-8.948660850524902,1.14498770236969,2.0
331621326213869.0,3.6896846294403076,-8.939141273498535,1.1327694654464722,2.0
331621345996108.0,3.7161195278167725,-8.929617881774902,1.103803038597107,2.0
331621365778348.0,3.733736991882324,-8.935972213745117,1.0620696544647217,2.0
331621385560640.0,3.747063398361206,-8.952911376953125,1.0294429063796997,2.0
331621405342879.0,3.748006820678711,-8.964202880859375,1.0253099203109741,2.0
331621425125119.0,3.7454559803009033,-8.944734573364258,1.0257582664489746,2.0
331621444907411.0,3.7438509464263916,-8.94447135925293,1.0164417028427124,2.0
331621464689650.0,3.7507121562957764,-8.95382308959961,1.0038243532180786,2.0
331621484471890.0,3.750521421432495,-8.950529098510742,0.9954130053520203,2.0
331621504254181.0,3.7456297874450684,-8.935628890991211,0.9978137612342834,2.0
331621524036421.0,3.7376036643981934,-8.936811447143555,1.0090243816375732,2.0
331621543818661.0,3.719553232192993,-8.955065727233887,1.0116933584213257,2.0
331621563600952.0,3.7027547359466553,-8.967235565185547,1.011871337890625,2.0
331621583383192.0,3.7105963230133057,-8.954705238342285,1.0103886127471924,2.0
331621603165431.0,3.7443859577178955,-8.943175315856934,1.001392126083374,2.0
331621622947723.0,3.8049967288970947,-8.918020248413086,0.9985979795455933,2.0
331621642729963.0,3.861269950866699,-8.886959075927734,1.006345272064209,2.0
331621662512202.0,3.8876726627349854,-8.866250991821289,0.992290735244751,2.0
331621682294494.0,3.9195539951324463,-8.860384941101074,0.9845228791236877,2.0
331621702076733.0,3.9312822818756104,-8.87076473236084,0.9649298191070557,2.0
331621721857983.0,3.916879177093506,-8.885623931884766,0.9486647844314575,2.0
331621741639077.0,3.897751569747925,-8.887589454650879,0.9426265358924866,2.0
331621761420119.0,3.8564300537109375,-8.887312889099121,0.9450078010559082,2.0
331621781201213.0,3.8066604137420654,-8.893478393554688,0.9514004588127136,2.0
331621800982306.0,3.787760019302368,-8.932522773742676,0.9476543068885803,2.0
331621820763348.0,3.7926130294799805,-8.952200889587402,0.9499619603157043,2.0
331621840544442.0,3.800605535507202,-8.935148239135742,0.9707201719284058,2.0
331621860325536.0,3.788473129272461,-8.909488677978516,0.9941690564155579,2.0
331621880106577.0,3.7756199836730957,-8.892380714416504,1.0065985918045044,2.0
331621899887671.0,3.7829174995422363,-8.892090797424316,0.9924623370170593,2.0
331621919668765.0,3.8052358627319336,-8.893485069274902,0.9750301837921143,2.0
331621939449806.0,3.8439159393310547,-8.896002769470215,0.9473926424980164,2.0
331621959230900.0,3.888742685317993,-8.889739990234375,0.9417809247970581,2.0
331621979011994.0,3.9043407440185547,-8.879213333129883,0.9508531093597412,2.0
331621998793088.0,3.881408452987671,-8.867431640625,0.9617063403129578,2.0
331622018574129.0,3.8597683906555176,-8.865927696228027,0.9689420461654663,2.0
331622038355223.0,3.8548600673675537,-8.879216194152832,0.9689611792564392,2.0
331622058136317.0,3.8674540519714355,-8.880135536193848,0.9545594453811646,2.0
331622077917358.0,3.891716241836548,-8.86963176727295,0.9497634172439575,2.0
331622097698452.0,3.9078872203826904,-8.868980407714844,0.9625825881958008,2.0
331622117479546.0,3.8916852474212646,-8.874897956848145,0.9711290001869202,2.0
331622137260588.0,3.8792929649353027,-8.883606910705566,0.9560055136680603,2.0
331622157041681.0,3.878962755203247,-8.883060455322266,0.944321870803833,2.0
331622176822775.0,3.889847755432129,-8.890634536743164,0.9461427330970764,2.0
331622196603817.0,3.8859918117523193,-8.895683288574219,0.9537634253501892,2.0
331622216384129.0,3.8802435398101807,-8.897461891174316,0.9556408524513245,2.0
331622236163817.0,3.8795814514160156,-8.901823043823242,0.9456812143325806,2.0
331622255943452.0,3.885484218597412,-8.911081314086914,0.9342368245124817,2.0
331622275723140.0,3.8671977519989014,-8.914076805114746,0.9506319761276245,2.0
331622295502827.0,3.8407199382781982,-8.927188873291016,0.974375307559967,2.0
331622315282515.0,3.807194232940674,-8.935930252075195,0.9950093030929565,2.0
331622335062150.0,3.7911880016326904,-8.94493293762207,1.0231802463531494,2.0
331622354841838.0,3.770991325378418,-8.938230514526367,1.0483676195144653,2.0
331622374621525.0,3.762284278869629,-8.917882919311523,1.0699644088745117,2.0
331622394401213.0,3.7628238201141357,-8.912257194519043,1.0891673564910889,2.0
331622414180848.0,3.7758755683898926,-8.903742790222168,1.0907580852508545,2.0
331622433960536.0,3.7909209728240967,-8.879010200500488,1.0790057182312012,2.0
331622453740223.0,3.8123202323913574,-8.883195877075195,1.0663503408432007,2.0
331622473519911.0,3.8250010013580322,-8.887575149536133,1.03549063205719,2.0
331622493299598.0,3.8461520671844482,-8.880967140197754,1.000502586364746,2.0
331622513079233.0,3.876124382019043,-8.886089324951172,0.9707706570625305,2.0
331622532858921.0,3.8913462162017822,-8.897443771362305,0.9589574337005615,2.0
331622552638608.0,3.8967344760894775,-8.897074699401855,0.9558868408203125,2.0
331622572418296.0,3.884458065032959,-8.901591300964355,0.9554412364959717,2.0
331622592197931.0,3.869926929473877,-8.914131164550781,0.9551441073417664,2.0
331622611977619.0,3.860241174697876,-8.91455078125,0.9645557403564453,2.0
331622631757306.0,3.8347413539886475,-8.906891822814941,0.9852448105812073,2.0
331622651536994.0,3.795524835586548,-8.91607666015625,0.9990373849868774,2.0
331622671316629.0,3.748750925064087,-8.934904098510742,1.011435627937317,2.0
331622691096317.0,3.7207436561584473,-8.942691802978516,1.0277092456817627,2.0
331622710876681.0,3.7258787155151367,-8.936768531799316,1.036956548690796,2.0
331622730658713.0,3.7277162075042725,-8.931231498718262,1.0479263067245483,2.0
331622750440796.0,3.738464832305908,-8.930716514587402,1.0360196828842163,2.0
331622770222827.0,3.7662627696990967,-8.930373191833496,1.0264803171157837,2.0
331622790004858.0,3.7879703044891357,-8.946023941040039,1.023323893547058,2.0
331622809786942.0,3.796095371246338,-8.93581485748291,1.0180162191390991,2.0
331622829568973.0,3.8205573558807373,-8.930596351623535,1.0128761529922485,2.0
331622849351056.0,3.843214750289917,-8.93188190460205,0.9950345754623413,2.0
331622869133088.0,3.8376901149749756,-8.91209602355957,0.9879450798034668,2.0
331622888915171.0,3.8355953693389893,-8.89414119720459,0.9944300651550293,2.0
331622908697202.0,3.8453094959259033,-8.890111923217773,1.001956582069397,2.0
331622928479233.0,3.8486127853393555,-8.887425422668457,0.9989659786224365,2.0
331622948261317.0,3.839707374572754,-8.895162582397461,0.9905656576156616,2.0
331622968043348.0,3.822662830352783,-8.91461181640625,0.9929735064506531,2.0
331622987825431.0,3.803366184234619,-8.919638633728027,1.0105949640274048,2.0
331623007607463.0,3.7809810638427734,-8.922989845275879,1.0255458354949951,2.0
331623027389546.0,3.764472246170044,-8.942691802978516,1.038716197013855,2.0
331623047171577.0,3.747119665145874,-8.938358306884766,1.0539029836654663,2.0
331623066953608.0,3.753009557723999,-8.91800308227539,1.0544174909591675,2.0
331623086735692.0,3.7585246562957764,-8.918724060058594,1.0467523336410522,2.0
331623106517723.0,3.7383978366851807,-8.93190860748291,1.048048734664917,2.0
331623126299806.0,3.7265682220458984,-8.93911075592041,1.0344980955123901,2.0
331623146081838.0,3.739314317703247,-8.948676109313965,1.025464415550232,2.0
331623165863869.0,3.7398781776428223,-8.943937301635742,1.0306531190872192,2.0
331623185645952.0,3.737081289291382,-8.939190864562988,1.0309090614318848,2.0
331623205427983.0,3.735218048095703,-8.940790176391602,1.0198681354522705,2.0
331623225210848.0,3.748260498046875,-8.940268516540527,1.0109057426452637,2.0
331623244993661.0,3.777587652206421,-8.935157775878906,1.0129388570785522,2.0
331623264776525.0,3.79237961769104,-8.938101768493652,1.019099235534668,2.0
331623284559338.0,3.778437376022339,-8.930537223815918,1.01519775390625,2.0
331623304342202.0,3.76755690574646,-8.920730590820312,1.0157999992370605,2.0
331623324125015.0,3.7682394981384277,-8.926896095275879,1.0226080417633057,2.0
331623343907879.0,3.7702829837799072,-8.927831649780273,1.0335530042648315,2.0
331623363690692.0,3.7732338905334473,-8.918927192687988,1.0456546545028687,2.0
331623383473556.0,3.7640933990478516,-8.914579391479492,1.0537222623825073,2.0
331623403256369.0,3.746892213821411,-8.911680221557617,1.0558972358703613,2.0
331623423039233.0,3.7290780544281006,-8.917688369750977,1.0637537240982056,2.0
331623442822046.0,3.7330031394958496,-8.923273086547852,1.0625890493392944,2.0
331623462604911.0,3.7530765533447266,-8.93175983428955,1.0538042783737183,2.0
331623482387723.0,3.755350112915039,-8.939005851745605,1.0543544292449951,2.0
331623502170588.0,3.7441697120666504,-8.942248344421387,1.056322693824768,2.0
331623521953400.0,3.7414770126342773,-8.942821502685547,1.060838222503662,2.0
331623541736265.0,3.758725881576538,-8.932088851928711,1.0622470378875732,2.0
331623561519077.0,3.7638771533966064,-8.91858196258545,1.0599827766418457,2.0
331623581301942.0,3.749854564666748,-8.928631782531738,1.0584733486175537,2.0
331623601084754.0,3.7262227535247803,-8.943272590637207,1.0494589805603027,2.0
331623620867567.0,3.735860586166382,-8.92762565612793,1.0418477058410645,2.0
331623640650431.0,3.7692644596099854,-8.910841941833496,1.0335702896118164,2.0
