328863985037908.0,1.2148594856262207,-14.405830383300781,0.570361852645874,0.0
328864004836971.0,1.7175453901290894,-14.816976547241211,-0.10194480419158936,0.0
328864024636085.0,1.935231328010559,-14.344745635986328,-1.4790962934494019,0.0
328864044435148.0,1.5455363988876343,-13.358229637145996,-1.186362862586975,0.0
328864064234262.0,0.8064658045768738,-12.184473991394043,-0.24324458837509155,0.0
328864084033325.0,0.26296812295913696,-10.925590515136719,0.531249463558197,0.0
328864103832439.0,0.0783802792429924,-9.803683280944824,0.2884048819541931,0.0
328864123631502.0,0.20448067784309387,-8.471385955810547,-0.2146393060684204,0.0
328864143430617.0,0.5932515859603882,-7.127450942993164,-0.7357915639877319,0.0
328864163229679.0,1.1714190244674683,-5.958370208740234,-1.1440885066986084,0.0
328864183028794.0,1.5424505472183228,-5.123389720916748,-1.0446996688842773,0.0
328864202827856.0,1.4866853952407837,-4.955779075622559,-0.5379913449287415,0.0
328864222625877.0,1.1273449659347534,-5.144157409667969,0.1617833971977234,0.0
328864242423846.0,0.724321186542511,-5.19669771194458,1.0639443397521973,0.0
328864262221762.0,0.5270510315895081,-4.991946697235107,2.155484676361084,0.0
328864282019731.0,0.5224950313568115,-4.977716445922852,3.3268306255340576,0.0
328864301817648.0,0.2480781078338623,-6.257630348205566,4.7964301109313965,0.0
328864321615617.0,-0.7981969714164734,-9.934249877929688,6.860469341278076,0.0
328864341413533.0,-1.6560032367706299,-14.703709602355957,8.625692367553711,0.0
328864361211502.0,-1.191565752029419,-15.036187171936035,9.104195594787598,0.0
328864381009419.0,-0.2582525312900543,-10.079590797424316,8.04098892211914,0.0
328864400807335.0,0.5861337184906006,-6.41632080078125,6.305537700653076,0.0
328864420605304.0,0.9300493001937866,-6.948337554931641,3.8672637939453125,0.0
328864440403221.0,1.6036837100982666,-10.569392204284668,1.7820796966552734,0.0
328864460201189.0,1.9750076532363892,-15.659093856811523,3.2861077785491943,0.0
328864479999106.0,0.9370846748352051,-12.895814895629883,2.3155815601348877,0.0
328864499797075.0,1.5369511842727661,-6.813848495483398,-0.5224697589874268,0.0
328864519594992.0,1.2957117557525635,-6.51942777633667,-0.5998536348342896,0.0
328864539392908.0,-1.4122518301010132,-10.019853591918945,-1.5916012525558472,0.0
328864559190877.0,-2.497065544128418,-12.153390884399414,-1.788292646408081,0.0
328864578988794.0,-1.4888604879379272,-11.278011322021484,-0.23129893839359283,0.0
328864598786762.0,0.2576724886894226,-9.316099166870117,0.5424275994300842,0.0
328864618584679.0,1.4569392204284668,-8.506768226623535,-0.6875344514846802,0.0
328864638382648.0,1.0074788331985474,-8.743712425231934,-1.5587612390518188,0.0
328864658180564.0,-0.20944973826408386,-9.376466751098633,-1.5629911422729492,0.0
328864677978533.0,-0.7509480714797974,-9.683972358703613,-1.9085602760314941,0.0
328864697776450.0,-0.33749374747276306,-9.49040412902832,-1.3733590841293335,0.0
328864717573117.0,-0.06503410637378693,-9.145400047302246,-0.9396798014640808,0.0
328864737369106.0,-0.5181968212127686,-8.947154998779297,-0.8924066424369812,0.0
328864757165096.0,-0.9647248387336731,-8.684781074523926,-0.9521841406822205,0.0
328864776961033.0,-1.3481106758117676,-8.630547523498535,-0.865506649017334,0.0
328864796757023.0,-1.3862849473953247,-8.743657112121582,-0.5802896022796631,0.0
328864816553012.0,-0.9864211678504944,-8.877817153930664,-0.08583448827266693,0.0
328864836349002.0,-0.9658328294754028,-9.154632568359375,0.4135754704475403,0.0
328864856144992.0,-1.648802638053894,-9.54560661315918,0.8906626105308533,0.0
328864875940981.0,-2.3024935722351074,-9.874537467956543,1.0773869752883911,0.0
328864895736919.0,-2.701788902282715,-10.154165267944336,0.5339890122413635,0.0
328864915532908.0,-2.947357654571533,-11.098028182983398,-0.2126680612564087,0.0
328864935328898.0,-1.9969987869262695,-12.092493057250977,0.7790794372558594,0.0
328864955124887.0,-0.3540969789028168,-12.252096176147461,1.8566690683364868,0.0
328864974920877.0,-0.26181551814079285,-12.206055641174316,1.721392035484314,0.0
328864994716867.0,-1.4857670068740845,-12.327802658081055,1.0914571285247803,0.0
328865014512856.0,-2.0970141887664795,-12.626514434814453,-0.15173862874507904,0.0
328865034308794.0,-0.17638632655143738,-12.403264999389648,-0.6954449415206909,0.0
328865054104783.0,1.4515825510025024,-12.346531867980957,-1.1492087841033936,0.0
328865073900773.0,1.3117289543151855,-13.466312408447266,-0.4747217297554016,0.0
328865093696762.0,1.2883185148239136,-14.408147811889648,-0.09713704138994217,0.0
328865113492752.0,1.548846960067749,-14.489789009094238,-1.3221193552017212,0.0
328865133288742.0,1.1401010751724243,-13.789948463439941,-1.578202486038208,0.0
328865153084679.0,0.3502393066883087,-12.551652908325195,-0.6149683594703674,0.0
328865172880669.0,-0.10492280125617981,-11.202103614807129,0.1857495754957199,0.0
328865192676658.0,-0.21595431864261627,-10.200822830200195,0.27108144760131836,0.0
328865212473012.0,0.06869162619113922,-8.929888725280762,-0.05001630261540413,0.0
328865232269939.0,0.6488624811172485,-7.4363112449646,-0.6853112578392029,0.0
328865252066867.0,1.1975220441818237,-6.142062187194824,-1.072003960609436,0.0
328865271863846.0,1.4950590133666992,-5.32528018951416,-1.1119773387908936,0.0
328865291660773.0,1.6267681121826172,-5.106285572052002,-0.7510313391685486,0.0
328865311457700.0,1.5320740938186646,-5.315986633300781,-0.15964339673519135,0.0
328865331254679.0,1.1690067052841187,-5.54947566986084,0.4492337703704834,0.0
328865351051606.0,0.8460298776626587,-5.517760276794434,1.2939989566802979,0.0
328865370848533.0,0.856070876121521,-5.258426666259766,2.342470169067383,0.0
328865390645512.0,0.7945289015769958,-5.812811374664307,3.667689085006714,0.0
328865410442439.0,0.174250990152359,-8.011700630187988,5.617856025695801,0.0
328865430239367.0,-0.758211612701416,-11.98655891418457,7.808475017547607,0.0
328865450036346.0,-0.7672663927078247,-14.593591690063477,9.012625694274902,0.0
328865469833273.0,-0.25434908270835876,-12.547572135925293,8.329076766967773,0.0
328865489630200.0,0.20979978144168854,-8.517419815063477,7.022911071777344,0.0
328865509427179.0,0.23675134778022766,-7.615489482879639,5.802977085113525,0.0
328865529224106.0,0.3610530495643616,-10.363152503967285,3.719592571258545,0.0
328865549021085.0,0.9247866868972778,-15.272340774536133,3.2051608562469482,0.0
328865568818012.0,0.8879942297935486,-12.618969917297363,2.013340711593628,0.0
328865588614939.0,2.045785903930664,-6.000511169433594,0.15851260721683502,0.0
328865608411919.0,1.6242280006408691,-5.400831699371338,0.297762930393219,0.0
328865628208846.0,-1.365814208984375,-9.5520601272583,-1.6322662830352783,0.0
328865648005773.0,-2.708500862121582,-12.354480743408203,-2.371194362640381,0.0
328865667802752.0,-1.556390643119812,-11.170756340026855,-0.7432510256767273,0.0
328865687599679.0,0.30671781301498413,-9.044568061828613,0.15465301275253296,0.0
328865707396762.0,1.207590103149414,-8.552873611450195,-0.5408640503883362,0.0
328865727195096.0,0.8226496577262878,-9.187365531921387,-1.1550958156585693,0.0
328865746993429.0,-0.23699413239955902,-9.699285507202148,-1.3483635187149048,0.0
328865766791762.0,-0.6990203857421875,-9.819842338562012,-1.4948269128799438,0.0
328865786590096.0,-0.5468029975891113,-9.622326850891113,-1.6004778146743774,0.0
328865806388429.0,-0.3231208324432373,-9.131776809692383,-1.3858212232589722,0.0
328865826186762.0,-0.4786982834339142,-8.898432731628418,-0.9416100978851318,0.0
328865845985096.0,-0.7315896153450012,-8.719051361083984,-0.7287545800209045,0.0
328865865783429.0,-0.8573299050331116,-8.664569854736328,-0.8142830729484558,0.0
328865885581762.0,-0.8618017435073853,-8.814037322998047,-0.560585618019104,0.0
328865905380096.0,-0.750514030456543,-9.042305946350098,-0.06311945617198944,0.0
328865925178429.0,-0.7620152831077576,-9.232595443725586,0.5520133376121521,0.0
328865944976814.0,-1.3076705932617188,-9.496018409729004,1.1078500747680664,0.0
328865964775148.0,-2.0110538005828857,-9.849481582641602,1.2750003337860107,0.0
328865984573481.0,-2.5450382232666016,-10.004140853881836,1.072513461112976,0.0
328866004371814.0,-3.2517495155334473,-10.931384086608887,0.31448668241500854,0.0
328866024170148.0,-3.2801122665405273,-12.313342094421387,0.6596023440361023,0.0
328866043968481.0,-2.072265386581421,-12.93929386138916,1.6072107553482056,0.0
328866063766814.0,-1.3749449253082275,-12.845280647277832,0.9928789138793945,0.0
328866083565148.0,-1.198893666267395,-12.680977821350098,0.41675421595573425,0.0
328866103363481.0,0.649895429611206,-12.42694091796875,0.1367769092321396,0.0
328866123161814.0,2.2331535816192627,-12.48148250579834,-1.2270750999450684,0.0
328866142960148.0,1.9904980659484863,-13.64210033416748,-1.0263785123825073,0.0
328866162758481.0,1.6747938394546509,-14.814416885375977,-0.32079803943634033,0.0
328866182556814.0,1.9356682300567627,-14.956025123596191,-1.0740588903427124,0.0
328866202355148.0,1.8269495964050293,-14.056367874145508,-1.6258745193481445,0.0
328866222152283.0,1.2164796590805054,-12.653101921081543,-0.8293646574020386,0.0
328866241949262.0,0.47305765748023987,-11.460347175598145,-0.04369858652353287,0.0
328866261746242.0,0.12344897538423538,-10.538143157958984,0.32792359590530396,0.0
328866281543221.0,0.3188684284687042,-9.470779418945312,-0.18029920756816864,0.0
328866301340200.0,0.8633570075035095,-7.970001697540283,-0.5415374040603638,0.0
328866321137179.0,1.613579273223877,-6.377184867858887,-0.7935743927955627,0.0
328866340934106.0,2.040727376937866,-5.188272476196289,-1.0769166946411133,0.0
328866360731085.0,1.8684390783309937,-4.718014240264893,-0.7981348633766174,0.0
328866380528064.0,1.3917460441589355,-4.941230773925781,-0.32718974351882935,0.0
328866400325044.0,0.8660558462142944,-5.225016117095947,0.38237684965133667,0.0
328866420122023.0,0.5044886469841003,-5.141081809997559,1.6001802682876587,0.0
328866439919002.0,0.5062568187713623,-4.961267471313477,2.825270652770996,0.0
328866459715981.0,0.41221755743026733,-5.702050685882568,4.071234703063965,0.0
328866479512908.0,-0.20909717679023743,-8.27768611907959,5.894890308380127,0.0
328866499309887.0,-1.0962309837341309,-12.60533618927002,7.850614547729492,0.0
328866519106867.0,-1.3448594808578491,-14.867968559265137,8.95102310180664,0.0
328866538903846.0,-0.7409150004386902,-12.006400108337402,8.42414379119873,0.0
328866558700825.0,0.06322760879993439,-7.624689102172852,6.905300140380859,0.0
328866578497804.0,0.4929956793785095,-6.675760746002197,4.842066764831543,0.0
328866598294783.0,0.9461446404457092,-9.422262191772461,2.6048991680145264,0.0
328866618091710.0,1.476773977279663,-15.25961685180664,2.8688435554504395,0.0
328866637888689.0,0.276856005191803,-14.015812873840332,1.8692078590393066,0.0
328866657685669.0,0.83062344789505,-7.5129289627075195,-0.7319887280464172,0.0
328866677482648.0,0.9458838701248169,-6.093116760253906,-0.7203398942947388,0.0
328866697279627.0,-1.3688825368881226,-9.511801719665527,-1.8481318950653076,0.0
328866717076762.0,-2.4550023078918457,-12.303827285766602,-1.9657467603683472,0.0
328866736874054.0,-1.20961332321167,-11.40058708190918,-0.48096296191215515,0.0
328866756671346.0,0.7156777381896973,-9.272424697875977,0.09406981617212296,0.0
328866776468637.0,1.5945221185684204,-8.580923080444336,-1.1049884557724,0.0
328866796265929.0,1.167914628982544,-9.004400253295898,-1.891547679901123,0.0
328866816063221.0,0.0646197721362114,-9.618597030639648,-1.816909909248352,0.0
328866835860512.0,-0.39794421195983887,-9.807339668273926,-1.9016886949539185,0.0
328866855657804.0,-0.16515132784843445,-9.342456817626953,-1.402441382408142,0.0
328866875455096.0,-0.16865406930446625,-8.946786880493164,-0.6852179765701294,0.0
328866895252387.0,-0.42649415135383606,-8.763991355895996,-0.6315019726753235,0.0
328866915049679.0,-0.6729745864868164,-8.64054012298584,-0.7174155116081238,0.0
328866934846971.0,-0.9563178420066833,-8.661455154418945,-0.5200316309928894,0.0
328866954644262.0,-0.8532034158706665,-8.745267868041992,-0.28113314509391785,0.0
328866974441554.0,-0.5273645520210266,-8.867836952209473,-0.0449892058968544,0.0
328866994238846.0,-0.6545155048370361,-9.078171730041504,0.6537920236587524,0.0
328867014036137.0,-1.3074266910552979,-9.41212272644043,1.1132394075393677,0.0
328867033833429.0,-2.0410547256469727,-9.766555786132812,0.9310395121574402,0.0
328867053630721.0,-2.7745361328125,-10.191808700561523,0.21376529335975647,0.0
328867073428012.0,-3.04134202003479,-11.262925148010254,0.1343889981508255,0.0
328867093225252.0,-2.168616533279419,-12.267595291137695,1.4332494735717773,0.0
328867113022544.0,-1.2551146745681763,-12.64043140411377,1.911561369895935,0.0
328867132819835.0,-1.4697643518447876,-12.649211883544922,1.6906853914260864,0.0
328867152617127.0,-2.066744089126587,-12.472453117370605,1.0164974927902222,0.0
328867172414419.0,-1.0475378036499023,-12.270453453063965,-0.09123249351978302,0.0
328867192211710.0,0.8633151054382324,-12.281862258911133,-1.1099971532821655,0.0
328867212009054.0,1.199299693107605,-13.358145713806152,-0.6408026814460754,0.0
328867231806398.0,1.2883937358856201,-14.818819999694824,0.14767859876155853,0.0
328867251603794.0,1.7572351694107056,-15.217771530151367,-0.6159816980361938,0.0
328867271401137.0,1.6762195825576782,-14.407121658325195,-1.8666446208953857,0.0
328867291198481.0,0.9286896586418152,-13.099717140197754,-1.2669583559036255,0.0
328867310995877.0,0.07008688151836395,-11.932758331298828,-0.2393273115158081,0.0
328867330793221.0,-0.35472461581230164,-11.072213172912598,0.20231187343597412,0.0
328867350590617.0,-0.17294193804264069,-10.055482864379883,-0.03500410169363022,0.0
328867370387960.0,0.43862882256507874,-8.529706954956055,-0.5263543725013733,0.0
328867390185304.0,1.1700900793075562,-6.78366231918335,-1.0092796087265015,0.0
328867409982700.0,1.4530073404312134,-5.332216262817383,-1.2223186492919922,0.0
328867429780044.0,1.4829181432724,-4.734573841094971,-0.9639363884925842,0.0
328867449577439.0,1.5330111980438232,-4.922092914581299,-0.45694026350975037,0.0
328867469374783.0,1.4378589391708374,-5.150320529937744,0.06844820827245712,0.0
328867489172179.0,1.0792416334152222,-5.057930946350098,0.8511481285095215,0.0
328867508969523.0,0.8369887471199036,-4.758148193359375,1.989576816558838,0.0
328867528766867.0,0.5643962621688843,-5.258570671081543,3.4180119037628174,0.0
328867548564262.0,-0.14262959361076355,-7.616799831390381,5.369720458984375,0.0
328867568361606.0,-1.2519545555114746,-12.1536226272583,7.617424964904785,0.0
328867588159002.0,-1.4852523803710938,-14.944744110107422,8.782754898071289,0.0
328867607956346.0,-0.9107648730278015,-12.31005573272705,8.102155685424805,0.0
328867627753689.0,-0.29448482394218445,-7.852523326873779,6.748305320739746,0.0
328867647551085.0,-0.005831039510667324,-6.911800384521484,5.256337642669678,0.0
328867667348429.0,0.5071781873703003,-9.62407398223877,3.271883249282837,0.0
328867687145825.0,1.1396046876907349,-15.543412208557129,3.2013907432556152,0.0
328867706943221.0,0.2900348901748657,-14.154186248779297,2.436864137649536,0.0
328867726741189.0,1.19162917137146,-7.15419340133667,-0.5521479845046997,0.0
328867746539106.0,1.8038004636764526,-5.711034297943115,-0.9447913765907288,0.0
328867766337075.0,-0.6510336399078369,-9.73185920715332,-2.087451696395874,0.0
328867786134992.0,-2.3637659549713135,-12.847503662109375,-2.485654592514038,0.0
328867805932960.0,-1.4218575954437256,-11.78208065032959,-0.896432101726532,0.0
328867825730877.0,0.4963114857673645,-9.660127639770508,-0.013130147010087967,0.0
328867845528794.0,1.3259694576263428,-9.044221878051758,-0.9522199630737305,0.0
328867865326762.0,1.0046372413635254,-9.491101264953613,-1.578279733657837,0.0
328867885124679.0,0.04293825104832649,-10.028799057006836,-1.572821855545044,0.0
328867904922648.0,-0.40140700340270996,-10.115727424621582,-1.4634754657745361,0.0
328867924720564.0,-0.2770828306674957,-9.62743091583252,-1.2736586332321167,0.0
328867944518533.0,-0.303703635931015,-9.046242713928223,-0.6442012190818787,0.0
328867964316450.0,-0.4896734356880188,-8.695306777954102,-0.4167589247226715,0.0
328867984114419.0,-0.6628508567810059,-8.475640296936035,-0.5261968374252319,0.0
328868003912335.0,-0.8290870785713196,-8.445115089416504,-0.4149676263332367,0.0
328868023710304.0,-0.6367948651313782,-8.348544120788574,-0.20627762377262115,0.0
328868043508221.0,-0.3514876663684845,-8.342916488647461,-0.06554928421974182,0.0
328868063306189.0,-0.5691424012184143,-8.6361083984375,0.2364819496870041,0.0
328868083104106.0,-1.1871720552444458,-9.098341941833496,0.6108124256134033,0.0
328868102902075.0,-1.6817164421081543,-9.568467140197754,0.8747808933258057,0.0
